Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,44.32260054396985,45.01115765422506,44.10158401381418,44.99415588378906,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.215183057656674,45.691223013656554,44.7901484249715,45.4447021484375,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.730642808022786,45.130176391248824,44.458620908775174,44.62863540649414,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.4980409553485,43.99108266541651,42.426955152046986,43.10700988769531,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096397139173,42.8519950875946,41.95942293356381,42.22294235229492,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.942420733582516,42.554471686846234,41.44087970082633,41.449378967285156,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29636098605198,42.06992378513693,41.228353897327096,41.86590576171875,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.10393002058435,42.59697175505629,42.07842898009681,42.25694274902344,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68739696853418,42.73298176117406,41.50888320356668,42.67347717285156,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.996510258073684,43.234528643808396,42.018929186222195,42.05293273925781,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.48646790626243,43.31953552292357,42.290952334850296,43.141021728515625,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158023775148926,43.77857404727062,42.84349900549984,43.66806411743164,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89757084453734,44.110088134251605,43.353527101709865,44.08458709716797,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860192179688,44.42461285763411,44.067585367095084,44.33960723876953,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940076409541724,44.093089127152396,43.51504180345801,43.52354431152344,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.543630095363554,44.56062862677503,43.999583050247665,44.39061737060547,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.33110575358003,44.47561594696305,44.09308419571927,44.212093353271484,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39603967357265,44.1015987906713,43.36203612130729,43.9910888671875,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09308459493984,44.17809345307276,43.75305889067724,43.965576171875,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.863572504777366,44.2121007715549,43.39603506047925,44.18659973144531,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.059090415601034,44.26310521795123,43.634055794155174,44.12709426879883,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.008075426287746,44.628625448150345,43.63404620897164,44.46711349487305,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.849651631663285,45.30868979907536,44.27160753236566,44.35661315917969,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.382109877061666,44.58612790140905,43.430033329872366,44.56912612915039,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.58612807333591,45.20667817076552,44.093086404203156,44.33960723876953,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44937263801421,41.823405160230884,40.36128510303475,40.53129959106445,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48880808993782,40.79483360532548,39.46872411956479,40.53981018066406,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.00732949062921,41.381358678711386,40.53978895208168,40.8883171081543,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85432285820111,41.57688030927143,40.80331754387898,41.49187469482422,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.0784282294663,42.31644658378916,41.79790381807989,42.18893814086914,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.70999733045413,42.17182707278916,41.32513921184161,42.163272857666016,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.27446000891964,42.616556881362996,42.25735483904972,42.505374908447266,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.4198433064132,42.87312209030176,42.2830052284884,42.72772979736328,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.64220609111965,43.27508096130762,42.52247318392068,42.88167190551758,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.487641922555454,42.052099524818864,41.30804251785297,41.77842330932617,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.838296690107185,42.11197621329519,41.37647003920865,41.436336517333984,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62447543559527,41.70144706661097,40.75213463405406,41.15409469604492,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86331778609585,41.051471407372546,40.11070982594472,40.58964157104492,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83766543834003,41.00871390418996,40.23899743910434,40.34162521362305,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.19623094939314,40.52977362038103,39.623222414614496,40.28175354003906,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.23900426608468,40.29887074991743,39.503498021878116,39.76862335205078,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90544995372143,40.92318314700103,39.88834478293382,40.726478576660156,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.41003155942475,40.49555413075021,40.127801201592206,40.238983154296875,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.07649517082379,40.34161714048089,39.948208031489564,40.17912292480469,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44424749433893,40.95738951831406,40.26464811219538,40.760684967041016,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05146725017204,41.38500989958329,40.73502977027899,41.350799560546875,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521858144171155,41.72711696609209,41.31660258472852,41.538963317871094,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650132691883485,41.78697077753022,41.3935616891055,41.692893981933594,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619499229331,41.76132024605666,41.12844197617674,41.25672912597656,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01726797884883,41.53041341542481,40.98305763058142,41.41923141479492,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.37646742838926,41.41922872971225,40.67517164676217,41.01726531982422,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.837652579892804,41.15409002146854,40.59818676058977,40.81199645996094,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84620230212254,41.017250708963054,40.37582163016889,40.418582916259766,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.11926213087802,40.606748109252734,39.64888132432954,39.725852966308594,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.34098961380117,39.3666457369478,38.391673907645654,38.42588424682617,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10944676560017,38.46864553956306,37.681827313276244,38.42588424682617,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.06732053199997,39.212709606248445,38.57983452867092,38.973243713378906,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15284159899411,39.31533910205576,38.78508855650866,38.94758605957031,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.733780522432994,39.25547690755731,38.64825465295783,38.8449592590332,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.98179229582776,39.79426667560754,38.83639998011885,39.426513671875,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.417968539351335,39.71730090637351,39.24692007427662,39.46928405761719,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00808455910532,40.50412480935734,39.785723825788466,40.367286682128906,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29886574861081,40.55543682783483,39.6574364193116,39.90545654296875,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.606128115029456,40.19624198240653,39.46928997495019,40.11927032470703,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.52914041388716,39.67452945137886,39.16993840291703,39.264015197753906,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.37520445652306,39.59756516167391,38.98179529838345,39.08442306518555,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.264017481462226,39.48637815834656,39.11007421958942,39.23836135864258,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01600122576969,40.83766116067143,38.87916311991891,40.444252014160156,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.01663436239859,40.384387400467645,39.51204321219765,39.725852966308594,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.632390978544265,41.80407039777023,40.469896792929305,41.13698196411133,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.58172121897206,42.522486120632315,41.53040896454854,41.701454162597656,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.769877667861245,41.786982841314966,40.72648492453197,41.16265869140625,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24817695778196,41.34225377064346,39.90545197643375,40.22188949584961,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.16202302629736,40.495565717367846,39.785719037329265,40.22188949584961,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.3501800123226,40.72648403262873,39.802827523703435,39.811378479003906,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.39230781553092,39.44362006533202,38.31470489501953,38.31470489501953,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.61403471218314,39.00744379335933,37.39959386977664,37.827213287353516,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.716664128576255,38.776530588620595,37.827214918664026,38.383121490478516,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16932332541067,38.60549384667747,38.006825802554154,38.083797454833984,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40022689858785,39.34953931197972,38.340360438170634,39.2896728515625,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.34099453789211,39.6232249777403,38.947585375507884,39.246917724609375,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.04166491079537,39.12718751293621,38.34036913331039,38.46010208129883,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.50285241869675,38.63969050064439,37.510775508957025,37.63050842285156,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.058130445700904,38.776531240793005,37.716033586141826,38.494300842285156,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.784448402031884,38.562715537452696,37.55353354701996,38.05812454223633,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.767361037715524,37.938409521589,36.22793120781117,36.27924346923828,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23710315591531,38.434435679873175,37.01473921094535,37.89563751220703,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.99034791501489,39.71729979310853,38.22918569236958,39.075870513916016,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.76861971317847,39.982429496582654,38.00682592343576,38.827857971191406,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.93903530162269,40.94884915043838,38.87916882543244,40.84621810913086,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.299487965799244,41.5304028642205,40.050839933575496,40.09360122680664,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.15347757254936,41.45344143408897,40.07650592079773,41.23963165283203,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.16265407953865,41.2652818462843,39.98242334329101,40.29030990600586,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.487008832175626,41.26527608483085,40.12780680500075,41.02581024169922,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.13769342873625,41.24096705531455,40.4750146990908,40.66435241699219,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.99139645949223,41.95529146729289,40.95697081703257,41.929473876953125,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.7315165582854,42.42001274827075,41.7056956940924,42.161827087402344,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.98971417341022,42.19626144770438,41.19794086725666,41.40449142456055,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.06023219317248,41.13768822405894,40.10494223990918,40.14797592163086,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.440593107378014,41.5249744144009,40.440593107378014,40.78483963012695,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.18072009473315,41.28399699494594,40.35452459108544,40.526649475097656,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.457806021181504,41.51637311322556,40.208228338326876,41.40449142456055,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.11187964985226,42.21347385672145,41.04302837041809,42.024139404296875,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.834797733590676,42.29953397702593,41.12048055019841,41.309818267822266,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.793447680926114,41.413092735077996,40.526653917312885,40.78483963012695,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.180722849866434,41.206543718151686,40.46640896548795,40.475013732910156,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.18240542811631,40.509442426001094,40.036101389831536,40.053314208984375,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68155569786538,40.84507250853023,40.191001982862204,40.83646774291992,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.39755338685759,41.499150630977915,40.096337314056505,41.37005615234375,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.258180228751975,42.067166279106154,41.008602569290034,42.04995346069336,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,41.73152346392405,41.791766685328625,40.99138870608565,41.051631927490234,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.266795021371365,42.445845369693416,40.93115321501041,42.43724060058594,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.03106645859965,43.46137712318565,42.62657338332567,43.142948150634766,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,42.617969521037026,42.68681752167006,41.034426110358396,41.094669342041016,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.2770602204317,41.64544767642048,40.03608740249933,41.62823486328125,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.258181360778856,41.361458274089294,39.78651981770505,39.795127868652344,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,39.82953934183797,40.84507239754333,39.597171274887565,40.62991714477539,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.22375323776183,41.81758063266239,40.56107457695502,40.77622985839844,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,41.80897907750577,41.86061424789278,40.80205057583818,41.16351318359375,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.53357778260512,41.80897958773711,41.18933127145649,41.55939865112305,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.21514482297188,41.96388427652076,41.18071919032367,41.189327239990234,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.189326934685624,41.66266788955838,40.156580943957515,40.518043518066406,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,40.85368764770368,41.69709599326644,40.759018794516464,41.086055755615234,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,40.870908138719535,41.07745541808215,39.054996619023306,39.21851348876953,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.080810123262495,39.85537054743577,38.73656031629449,39.192691802978516,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.373424810351956,40.14798530015294,38.55583391178641,38.59025955200195,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.409523577135296,38.87425651192197,37.47144637440325,37.51447677612305,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,37.867334917298535,39.760702319765365,37.44562906119533,39.75209426879883,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.26154572818473,39.915619803672605,38.44395477532986,39.898406982421875,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.02748498820948,41.08605180570842,39.846755349322876,40.23403549194336,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,40.52665342663192,40.862295177527336,40.061917179387756,40.388954162597656,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,39.55414550911537,40.853685226376015,39.390628679761946,40.518043518066406,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,39.71767070903514,39.82954910412985,38.2029755198096,38.289039611816406,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,39.45088006126309,40.939754498863905,39.19269433088897,40.6385383605957,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,40.535265644448586,41.30982619888162,40.23404947495242,40.827877044677734,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.13769092425611,41.335633397734284,40.259856944259965,41.086055755615234,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.27539381952105,41.80037330040182,41.12048173391657,41.318424224853516,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.094666509763414,41.86922698231361,40.80205514046775,41.791770935058594,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,41.39587424518216,42.42001547134907,41.35284384610996,42.110191345214844,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,41.70570707552997,42.02413931774262,41.568007799954934,41.61103820800781,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,41.92086363349402,42.28232629440567,41.68849548355291,41.826194763183594,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,41.82618925790786,42.07577019532851,41.37866912026931,41.42169952392578,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,41.309805353640606,42.03272707864965,41.232349337282194,41.714298248291016,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.265102063002296,42.49747015020679,41.903639499681226,42.33395004272461,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.13601419774477,42.15322701612815,41.19793693541179,41.54218673706055,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,41.662675573330375,41.998317343541785,40.896723167871585,41.258182525634766,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,41.91225231317023,43.06548483093417,41.82618822497335,42.82450866699219,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.3201033695803,40.81926525953401,39.3734213284391,40.48362350463867,86455700,0.0,0.0
2019-01-28 00:00:00-05:00,39.700456889501204,40.21682829648293,39.631605617632,40.199615478515625,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.17380553141646,41.034426895357676,39.97586301167118,40.9139404296875,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.19101182260639,40.60410961621875,39.67463711833386,40.55247116088867,43051300,0.0,0.0
