Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00-04:00,103.19263576661395,103.62218032340706,101.92225685086802,102.38836669921875,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,102.66256901623902,103.7044568833315,101.21854654332571,101.48358917236328,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,100.53311237092562,101.42877407643917,100.23151136034352,101.13631439208984,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,100.74330684094457,103.41200195616204,100.48739855201087,103.27490997314453,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,104.52701444157337,106.01672977213313,103.5216778051586,105.93447875976562,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,106.1172645094824,107.02206051862208,104.59099083372011,105.97103118896484,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,106.2452096850705,106.51939366046982,105.25815574097876,106.05328369140625,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,106.40969833716409,108.00908828478877,105.42264458173258,106.03498077392578,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,106.66560979174818,108.08221524108208,106.17208286693743,108.02737426757812,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,108.14618600438351,110.64123055076269,107.95426003718413,108.84991455078125,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,110.65953657743277,112.02130128351665,109.22465520950568,111.5094985961914,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,113.25526332720084,113.87087924264418,111.92295237944998,113.18175506591797,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,111.45434469489413,111.83106223820896,106.21699713532875,106.97962951660156,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,106.29970441199865,108.25681456550022,103.25836492146195,106.55697631835938,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,102.85408556802143,104.63661538796329,100.72239500231738,100.86021423339844,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,104.26909550164234,106.37321536052947,103.18487307590496,104.7652587890625,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,105.80353398328616,106.40995961724923,102.51411287713798,103.3134994506836,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,104.17718935327329,105.5278737705294,103.27673774852465,104.21394348144531,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,105.88622211959614,106.06080248307194,103.50645005601953,104.25070190429688,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,105.61058539650864,108.2476295758474,105.47275915132028,107.11746978759766,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,108.42220641348655,108.42220641348655,105.24304764291732,105.26142120361328,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,102.83570771546395,106.30889263319247,101.99038369519718,105.55545043945312,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,105.70246238476749,106.06080639977377,100.88778338021784,101.7055435180664,15443200,0.0,0.0
2020-09-21 00:00:00-04:00,100.29972909385235,103.03784519998761,99.5095328191636,102.83570098876953,8197600,0.0,0.0
2020-09-22 00:00:00-04:00,103.46970334823435,104.97658772278794,101.45745841691354,104.58148956298828,6911200,0.0,0.0
2020-09-23 00:00:00-04:00,104.41609828832166,104.68256048703726,101.13586737468088,101.59528350830078,6553300,0.0,0.0
2020-09-24 00:00:00-04:00,100.5110605044021,104.0945077255561,100.37323426317812,103.08379364013672,6849000,0.0,0.0
2020-09-25 00:00:00-04:00,104.33341094321169,106.35483920834471,102.7254544109041,105.206298828125,11718000,0.0,0.0
2020-09-28 00:00:00-04:00,106.54777894381888,109.10213128720616,105.59219263367882,108.85404968261719,9043600,0.0,0.0
2020-09-29 00:00:00-04:00,108.55083825597407,109.5707425842355,107.68713372317845,107.85252380371094,5655700,0.0,0.0
2020-09-30 00:00:00-04:00,107.96278375133464,109.57993038993665,107.42985939166199,108.128173828125,5829700,0.0,0.0
2020-10-01 00:00:00-04:00,110.1955570018466,110.45282892184946,108.14655790730828,109.81883239746094,5316800,0.0,0.0
2020-10-02 00:00:00-04:00,107.30121731123886,109.02862623901338,106.06079531127573,106.09754943847656,5834300,0.0,0.0
2020-10-05 00:00:00-04:00,107.41149490289283,110.85711595189409,107.25529509777026,110.73766326904297,5835900,0.0,0.0
2020-10-06 00:00:00-04:00,110.67332996359613,112.57531223884904,109.43290795975867,109.83719635009766,7637000,0.0,0.0
2020-10-07 00:00:00-04:00,111.39921949288306,113.34714637718879,110.85711183284724,113.04393005371094,7410300,0.0,0.0
2020-10-08 00:00:00-04:00,113.93519990959972,114.33029806065933,111.95051886889085,112.4099349975586,4757500,0.0,0.0
2020-10-09 00:00:00-04:00,113.87088404190513,115.67179445843568,112.82341580994485,114.73458862304688,11073400,0.0,0.0
2020-10-12 00:00:00-04:00,117.3348604991681,117.3348604991681,114.80807213515982,116.40684509277344,7893800,0.0,0.0
2020-10-13 00:00:00-04:00,117.1235320199211,117.77589497690214,115.22154980280166,117.11434173583984,7605700,0.0,0.0
2020-10-14 00:00:00-04:00,118.60286021931765,121.67175635486582,118.46502697929493,119.33792877197266,13177100,0.0,0.0
2020-10-15 00:00:00-04:00,116.96735131595378,118.65799933570769,116.37010893566513,118.1434555053711,7376600,0.0,0.0
2020-10-16 00:00:00-04:00,119.17253883152128,119.62277167682393,117.37162848071166,118.55692291259766,6625400,0.0,0.0
2020-10-19 00:00:00-04:00,119.56763867430058,121.24910328275811,117.33486913772799,117.99642944335938,5765800,0.0,0.0
2020-10-20 00:00:00-04:00,118.69473988577613,118.83257313144253,117.16029876530648,117.88617706298828,4409800,0.0,0.0
2020-10-21 00:00:00-04:00,117.64726187642563,119.8340868717198,116.1128208842379,118.11587524414062,4344000,0.0,0.0
2020-10-22 00:00:00-04:00,118.99795716634301,119.07146542724077,116.563057362774,117.95968627929688,3895100,0.0,0.0
2020-10-23 00:00:00-04:00,118.15262109998939,118.62123446270265,116.78356317906712,118.4190902709961,3943100,0.0,0.0
2020-10-26 00:00:00-04:00,117.17866775454708,118.22613588752479,114.30272553121468,115.95661926269531,6065900,0.0,0.0
2020-10-27 00:00:00-04:00,116.24148355958248,116.65495531657943,115.02862512757221,115.690185546875,5825500,0.0,0.0
2020-10-28 00:00:00-04:00,113.47578809360145,113.76981414671798,111.22465178162817,111.71163177490234,8234800,0.0,0.0
2020-10-29 00:00:00-04:00,112.15264261387962,117.32567176483762,111.99644284107868,116.17713165283203,7053300,0.0,0.0
2020-10-30 00:00:00-04:00,113.64117111538741,115.08373744406131,111.7299983839841,113.3471450805664,7811200,0.0,0.0
2020-11-02 00:00:00-05:00,114.39461853520056,115.92906675601168,112.47426244031732,113.90763854980469,5860300,0.0,0.0
2020-11-03 00:00:00-05:00,115.2583109271541,116.61817862817105,114.56918679200635,115.26749420166016,5832800,0.0,0.0
2020-11-04 00:00:00-05:00,118.82338214373348,119.05309018466684,115.83717060146678,118.50178527832031,12608900,0.0,0.0
2020-11-05 00:00:00-05:00,133.98411591805606,136.72223190310163,130.31797045338647,133.60739135742188,27910900,0.0,0.0
2020-11-06 00:00:00-05:00,134.1586851096219,134.3608293161999,132.275090306921,133.23985290527344,7278500,0.0,0.0
2020-11-09 00:00:00-05:00,137.28274607039629,137.28274607039629,130.87848340900126,131.03468322753906,10666300,0.0,0.0
2020-11-10 00:00:00-05:00,128.7743112014251,131.54918802588477,127.2858077090912,128.73756408691406,12019900,0.0,0.0
2020-11-11 00:00:00-05:00,132.77125454540194,136.06985881941674,132.3118384397085,135.70233154296875,10222700,0.0,0.0
2020-11-12 00:00:00-05:00,135.59207034968378,136.45576081432682,131.45732557574735,132.22914123535156,8580700,0.0,0.0
2020-11-13 00:00:00-05:00,133.72683963321748,134.3792167003042,131.60433937678368,132.5507354736328,5899200,0.0,0.0
2020-11-16 00:00:00-05:00,133.4144612620984,137.13573527460906,132.8172258120589,136.97035217285156,7598500,0.0,0.0
2020-11-17 00:00:00-05:00,136.92437087932822,137.687003246041,135.2337090684119,136.66709899902344,7438600,0.0,0.0
2020-11-18 00:00:00-05:00,137.12656422000867,140.88458569443867,134.98568286140076,135.11431884765625,12124500,0.0,0.0
2020-11-19 00:00:00-05:00,134.66405991473235,137.18166546907622,133.65335279486703,135.55532836914062,7743700,0.0,0.0
2020-11-20 00:00:00-05:00,136.24445090049466,136.9979001083602,134.0943867057977,134.1770782470703,5551900,0.0,0.0
2020-11-23 00:00:00-05:00,130.79576940053624,135.06833352642883,130.36391714451068,132.14645385742188,11649400,0.0,0.0
2020-11-24 00:00:00-05:00,131.75139194988694,134.45276175001334,129.6564549661708,134.08522033691406,10800800,0.0,0.0
2020-11-25 00:00:00-05:00,134.1035417348669,135.51855101540303,132.34856906497183,132.3853302001953,6398900,0.0,0.0
2020-11-27 00:00:00-05:00,133.68093536556552,134.54462607323967,132.03621746355984,132.15567016601562,3878000,0.0,0.0
2020-11-30 00:00:00-05:00,132.89073545475748,135.3348190009399,132.3578109764902,135.2245635986328,8712500,0.0,0.0
2020-12-01 00:00:00-05:00,136.71304245573845,140.0208441190155,135.7942102181912,138.98255920410156,11906100,0.0,0.0
2020-12-02 00:00:00-05:00,138.89031163575356,139.79466374701082,138.0690220397441,138.40122985839844,7800300,0.65,0.0
2020-12-03 00:00:00-05:00,139.3793761039374,140.9758264657338,138.0874647922648,138.3366241455078,6355300,0.0,0.0
2020-12-04 00:00:00-05:00,138.6964837880706,145.88507098422141,138.4196416885387,145.45135498046875,12759900,0.0,0.0
2020-12-07 00:00:00-05:00,146.30960787695182,146.69718130000226,144.61166314336566,145.82052612304688,7009300,0.0,0.0
2020-12-08 00:00:00-05:00,145.30375274706063,146.99246038766248,143.8364934935491,146.54029846191406,6088300,0.0,0.0
2020-12-09 00:00:00-05:00,146.3557190178433,148.63503043473577,143.5411832519665,143.9748992919922,7947200,0.0,0.0
2020-12-10 00:00:00-05:00,142.49841592244707,145.6636192838857,140.93888559178367,143.72573852539062,7522200,0.0,0.0
2020-12-11 00:00:00-05:00,137.71833338348213,138.66881388502756,130.9357646775264,133.14125061035156,25923100,0.0,0.0
2020-12-14 00:00:00-05:00,133.71340527827107,136.34338483118378,132.2646199492776,134.99609375,12258500,0.0,0.0
2020-12-15 00:00:00-05:00,137.8383012152408,138.34584281526574,135.743560372702,136.90628051757812,6616400,0.0,0.0
2020-12-16 00:00:00-05:00,137.62601862632098,138.8256581928202,135.3836274594473,138.17970275878906,6610900,0.0,0.0
2020-12-17 00:00:00-05:00,139.2225076584256,139.55471544893277,136.92475001479733,137.9859619140625,7039000,0.0,0.0
2020-12-18 00:00:00-05:00,139.14864171654028,139.14864171654028,134.83917868211736,136.038818359375,13288300,0.0,0.0
2020-12-21 00:00:00-05:00,133.8149498431727,135.9835310498858,133.26127942158215,135.46676635742188,7024600,0.0,0.0
2020-12-22 00:00:00-05:00,135.29134983373066,135.67892311637,133.54726302146713,135.0421905517578,5751500,0.0,0.0
2020-12-23 00:00:00-05:00,136.23262210343808,139.8407502275358,135.53128687502362,135.61434936523438,5186700,0.0,0.0
2020-12-24 00:00:00-05:00,136.3895093139343,137.40457838338173,135.83582503548942,137.30307006835938,2120200,0.0,0.0
2020-12-28 00:00:00-05:00,138.9917847580336,139.4070549867274,136.05729483735323,136.33413696289062,4576600,0.0,0.0
2020-12-29 00:00:00-05:00,137.46916879340873,137.48762868926016,135.67893907674122,137.02622985839844,3543800,0.0,0.0
2020-12-30 00:00:00-05:00,137.60758090037933,139.90535211525696,137.42302418675126,138.37350463867188,3965600,0.0,0.0
2020-12-31 00:00:00-05:00,138.71496863784154,140.78202664722693,138.51195200038023,140.57901000976562,4941700,0.0,0.0
2021-01-04 00:00:00-05:00,141.1972426296704,143.17202874754088,135.78042572520684,137.03543090820312,9827000,0.0,0.0
2021-01-05 00:00:00-05:00,137.17387411845584,140.91120766445022,137.0354600941054,140.66204833984375,8507200,0.0,0.0
2021-01-06 00:00:00-05:00,139.83155489152983,141.99089844728545,137.93059360326066,139.51780700683594,7174600,0.0,0.0
2021-01-07 00:00:00-05:00,140.56980212883684,144.3440420619696,140.5051995187488,143.67962646484375,8482300,0.0,0.0
2021-01-08 00:00:00-05:00,145.09147483803193,145.36831695733645,142.60914683353414,144.54702758789062,6252400,0.0,0.0
2021-01-11 00:00:00-05:00,144.0487452305349,145.92202367732315,142.9598364817152,144.05796813964844,5147800,0.0,0.0
2021-01-12 00:00:00-05:00,144.5470061365088,144.75924562814248,142.07391548749575,142.5260772705078,4385700,0.0,0.0
2021-01-13 00:00:00-05:00,143.20898021549868,145.73743695299646,141.78786384349087,145.26681518554688,5479900,0.0,0.0
2021-01-14 00:00:00-05:00,147.0939692284911,150.58214391742308,146.26345680951778,148.43203735351562,10102400,0.0,0.0
2021-01-15 00:00:00-05:00,148.35819858275994,148.44124700108225,144.76851588947451,144.96229553222656,8607400,0.0,0.0
2021-01-19 00:00:00-05:00,146.66945741717646,151.4310965625592,146.2172815098538,151.12657165527344,8209000,0.0,0.0
2021-01-20 00:00:00-05:00,152.00324831531307,154.97465823213517,151.7448660687004,151.89251708984375,7943300,0.0,0.0
2021-01-21 00:00:00-05:00,153.00909292913283,153.63660272218044,150.7297813563787,152.0309295654297,6295700,0.0,0.0
2021-01-22 00:00:00-05:00,151.3388049649218,151.58796425717583,149.05027088123964,149.8807830810547,5062300,0.0,0.0
2021-01-25 00:00:00-05:00,151.6341353473031,154.15336930053945,149.24407843702613,151.70794677734375,5370800,0.0,0.0
2021-01-26 00:00:00-05:00,151.5233888647963,151.93864503924047,148.4873904401775,150.0007781982422,6554200,0.0,0.0
2021-01-27 00:00:00-05:00,146.2542433166996,148.3213015879509,140.90201271433534,141.8063507080078,9854000,0.0,0.0
2021-01-28 00:00:00-05:00,144.2148371730486,146.69716547553574,141.289569874967,143.54119873046875,8087400,0.0,0.0
2021-01-29 00:00:00-05:00,147.87835226166538,148.23824285214442,142.80296419652242,144.21484375,9502100,0.0,0.0
2021-02-01 00:00:00-05:00,145.22066740025494,149.86233863629974,144.408615011165,149.10565185546875,8265100,0.0,0.0
2021-02-02 00:00:00-05:00,151.80941921119447,152.61226265107572,148.8472469740052,152.05857849121094,6926500,0.0,0.0
2021-02-03 00:00:00-05:00,154.64243589991625,154.64243589991625,149.3086664706133,149.7700653076172,14156700,0.0,0.0
2021-02-04 00:00:00-05:00,138.58579287209446,140.06227526169351,133.9902629076564,136.54641723632812,46141800,0.0,0.0
2021-02-05 00:00:00-05:00,137.35844058104811,137.40456920052227,133.454996248512,134.580810546875,24695400,0.0,0.0
2021-02-08 00:00:00-05:00,135.74354039103923,136.2049392175475,134.08250179945455,136.00192260742188,12181600,0.0,0.0
2021-02-09 00:00:00-05:00,136.1588330609532,137.03548825044007,134.6362080763701,134.8300018310547,11681300,0.0,0.0
2021-02-10 00:00:00-05:00,136.2234168187859,136.34338504751932,133.22432374667466,134.26708984375,11701300,0.0,0.0
2021-02-11 00:00:00-05:00,134.5254500959393,135.2544681778104,132.44915523210062,134.3224334716797,11600200,0.0,0.0
2021-02-12 00:00:00-05:00,134.3316712175994,139.7115695484715,133.68570154725518,136.55560302734375,9155200,0.0,0.0
2021-02-16 00:00:00-05:00,137.49689505010122,138.1797706046655,134.78386681430874,135.7989501953125,10211900,0.0,0.0
2021-02-17 00:00:00-05:00,134.56236672367328,135.54975293590712,132.34764380589135,133.57496643066406,11937200,0.0,0.0
2021-02-18 00:00:00-05:00,132.45836000393646,133.52880858877984,131.92314979228857,132.7998046875,8404400,0.0,0.0
2021-02-19 00:00:00-05:00,133.6026846435538,134.59008519825207,132.4122814963468,133.75033569335938,10012500,0.0,0.0
2021-02-22 00:00:00-05:00,131.26798960923125,132.99361702302585,128.3427222158928,128.69338989257812,12763900,0.0,0.0
2021-02-23 00:00:00-05:00,125.85117334226372,127.78904034882339,124.0609432880294,126.5340347290039,14425300,0.0,0.0
2021-02-24 00:00:00-05:00,125.86961103794272,130.2805832815965,124.66074820407789,130.20677185058594,13146200,0.0,0.0
2021-02-25 00:00:00-05:00,128.78562253555526,129.95757935493702,124.59612789604455,125.0667495727539,12701100,0.0,0.0
2021-02-26 00:00:00-05:00,126.20182207984489,127.48451045882649,124.30086086445402,125.67583465576172,11772600,0.0,0.0
2021-03-01 00:00:00-05:00,126.8846966570575,128.85026046384817,125.92499314697504,128.7210693359375,9421400,0.0,0.0
2021-03-02 00:00:00-05:00,129.19168498393228,129.2839703912313,126.21105219442032,126.46019744873047,8693200,0.0,0.0
2021-03-03 00:00:00-05:00,125.72771458089612,126.26547551700477,121.96328899297241,122.0745620727539,14862700,0.65,0.0
2021-03-04 00:00:00-05:00,122.71434845488552,124.42965189794364,117.3644256575783,118.49560546875,15831100,0.0,0.0
2021-03-05 00:00:00-05:00,121.38845184779689,121.62025075847811,116.27033501248968,120.30363464355469,13292000,0.0,0.0
2021-03-08 00:00:00-05:00,119.60822079666487,120.32216530081125,114.03577380055106,114.23048400878906,15256100,0.0,0.0
2021-03-09 00:00:00-05:00,118.11544282830313,120.46124648324843,117.13261778999487,119.71022033691406,13130200,0.0,0.0
2021-03-10 00:00:00-05:00,121.15664447251838,121.55534592793387,118.34724300317114,118.56050109863281,12492300,0.0,0.0
2021-03-11 00:00:00-05:00,121.47189493517413,123.53955138577722,120.54469930103619,122.14875793457031,11920200,0.0,0.0
2021-03-12 00:00:00-05:00,120.44269887736134,120.8414003293383,118.32870118364652,120.51687622070312,9365700,0.0,0.0
2021-03-15 00:00:00-04:00,120.59106704084553,122.1672968563378,119.71950084402847,122.05603790283203,7807200,0.0,0.0
2021-03-16 00:00:00-04:00,123.21501422021167,125.57936566672387,122.65869123942723,123.919677734375,10434700,0.0,0.0
2021-03-17 00:00:00-04:00,121.7500177669186,125.7276936962126,120.23868483620225,124.16999816894531,10781500,0.0,0.0
2021-03-18 00:00:00-04:00,122.79779318614588,123.87334352719861,120.2201904312013,120.30363464355469,9579000,0.0,0.0
2021-03-19 00:00:00-04:00,120.34070232974149,122.8348605839444,119.76584562504263,121.48116302490234,17599900,0.0,0.0
2021-03-22 00:00:00-04:00,123.27992302716945,125.68135603749514,122.94613207280086,124.32764434814453,9036900,0.0,0.0
2021-03-23 00:00:00-04:00,124.24421672684247,124.56874086252093,121.84278339604685,122.8719711303711,7425700,0.0,0.0
2021-03-24 00:00:00-04:00,123.3077495363563,123.37264587229923,117.85583481033078,117.92073822021484,10962300,0.0,0.0
2021-03-25 00:00:00-04:00,117.43860149063673,118.34724924352966,115.33386345631017,118.01345825195312,10460800,0.0,0.0
2021-03-26 00:00:00-04:00,117.80946966912907,123.6415378662799,117.79092886982102,123.30774688720703,11071600,0.0,0.0
2021-03-29 00:00:00-04:00,122.89048740784345,123.63224664987116,120.32216601620412,121.71295928955078,9750100,0.0,0.0
2021-03-30 00:00:00-04:00,120.69305012689968,121.68515621459028,119.67314345078984,120.63742065429688,7097300,0.0,0.0
2021-03-31 00:00:00-04:00,121.42553994896069,123.7991583811851,121.06393423698715,122.93685913085938,8361300,0.0,0.0
2021-04-01 00:00:00-04:00,124.70782543142708,128.35169785193352,123.87335493527748,127.75829315185547,14069600,0.0,0.0
2021-04-05 00:00:00-04:00,128.91726732196813,130.27097909492645,128.1662411652243,130.1133575439453,12562800,0.0,0.0
2021-04-06 00:00:00-04:00,129.66832470556201,130.02064945209185,127.61921597714989,128.00863647460938,9100000,0.0,0.0
