Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,41.713714161231415,43.224628016959485,41.34766681109791,43.02992248535156,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,42.83521616884868,43.02213478299435,42.27446329738226,42.60157012939453,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,43.434897966881046,44.34611816900502,42.8196279493443,44.159202575683594,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,44.42400776399667,45.07821836535318,43.93334907023675,44.37727737426758,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,44.595350287418796,45.18725672258959,44.09690463946681,45.01591491699219,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,44.7994341590697,45.73619861645103,44.77581918206098,45.21664810180664,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,45.17729147009691,45.34260232475055,44.36647851381498,44.61050796508789,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,45.114319768502156,45.972365733485915,44.83879865876409,45.76769256591797,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,45.31112116273599,45.66535788542871,44.642001013702725,44.815185546875,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,45.09856915598001,45.657478953502704,44.752200152393875,45.38983154296875,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,45.70472247829361,46.19278445639179,45.452819328118906,46.01959991455078,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,45.73620486230313,46.373836354911276,45.625997617316536,45.759822845458984,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,45.17729455676032,45.68897447851114,44.649873316947726,44.72859191894531,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,45.1930399310457,46.106189548942204,45.05134404180985,45.64961624145508,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,45.751942176785626,46.177029773424664,45.24026533157648,45.3347282409668,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,45.37408691659727,45.64960798602851,44.736458533268994,45.60237503051758,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,45.60238987977759,45.88578169927916,45.02773558042062,45.50792694091797,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,45.51580034747887,45.95663242695932,45.35836010459851,45.52367401123047,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,45.956618650873395,46.12980016349784,45.421323787295385,45.75194549560547,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,45.52365769090238,45.62599125960338,45.03559281265327,45.22452163696289,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,45.4685529816632,45.49217096251936,44.50029984837417,44.7364616394043,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,44.75220285135006,44.89389872446778,43.925645593444656,44.27201461791992,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,44.083080882182685,44.82304580165327,44.083080882182685,44.48455047607422,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,44.36648141808779,44.602640226326734,43.7209792742043,43.79969787597656,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,44.16180459327246,44.20116689382251,43.437583907564715,43.752464294433594,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,44.25626780583499,44.893896196031406,44.10669827990013,44.87028121948242,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,44.76794546285533,44.799434100773844,44.27201292878679,44.39796447753906,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,44.673483196966735,44.673483196966735,43.650126473215295,43.657997131347656,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,43.42184313887123,43.72884988956767,42.94952552286474,43.17781066894531,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,42.90229317424844,43.24078857163684,42.39061324714815,43.22504425048828,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,43.0046259741164,43.10695954818922,42.674001264949446,43.06760025024414,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,43.8075710918708,44.24052940305431,43.32737981835153,43.862674713134766,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,43.63438427431603,43.728847191103675,42.76059403599479,42.80782699584961,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,42.933781137130445,43.217172907475415,42.54805278240043,42.71336364746094,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,42.84718341539061,43.01249425939236,42.39848083714485,42.48507308959961,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,42.47721034488247,42.73698716900662,42.248922166638074,42.58741760253906,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,43.21716689651601,43.49268496662913,42.650383434658465,42.74484634399414,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,42.98888720941652,43.46907851399431,42.84719131616661,43.40610122680664,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,43.75246747060683,43.91777833439873,43.421842740100885,43.862674713134766,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,43.555666847783186,45.49217321003321,43.20929780538519,45.1694221496582,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,44.634132095623045,44.79157231347397,43.88629331302293,43.909908294677734,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,43.941388236485984,44.44519443149504,43.72097377689997,44.39796447753906,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,44.492429190036724,44.85453953199745,44.319244677393804,44.7364616394043,16086700,0.0,0.0
2020-06-04 00:00:00-04:00,44.66561381285224,45.161546368226205,44.484555638503366,45.0434684753418,16147300,0.0,0.0
2020-06-05 00:00:00-04:00,45.46068285325341,45.75194526188468,44.93326165376106,45.45281219482422,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,45.381962690391354,45.814920959175105,45.082826630737074,45.728328704833984,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,45.46068328505955,45.75981935788329,45.16154721223581,45.54727554321289,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,45.578768103054415,45.8385418969342,45.42132789313703,45.69684600830078,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,45.24814909793187,45.61025952460014,44.39797666127931,44.43733596801758,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,44.579022961744,44.72071884001002,43.917776530809924,44.500301361083984,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,43.87054713123627,44.508178635187726,43.516307406818804,44.201171875,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,44.73646326065133,45.12218859452497,44.272016325940804,44.807308197021484,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,44.980486172536786,45.00410114789152,44.48455066963626,44.59476089477539,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,44.476688471259216,44.83879884253629,44.374351887055816,44.783695220947266,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,45.14580617753975,45.24027210399325,44.083090029776514,44.209041595458984,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,44.01223297049727,44.287751024948655,43.776074209121575,43.815433502197266,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,43.88628481944171,43.96500341167109,43.225038434780785,43.248653411865234,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,42.933781676301024,42.94952599739815,42.08360635458946,42.453590393066406,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,42.43785205839294,42.815706809258785,41.98914935405708,42.7291145324707,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,42.54018541491026,42.55592973702786,41.60341776790838,41.847450256347656,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,41.96552593046764,43.0676013147805,41.96552593046764,43.051856994628906,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,43.23291382519821,43.5241792547574,42.79208485578476,43.39822769165039,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,43.36673846453124,43.55566730810157,42.96526880096215,43.03611373901367,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,43.33525106917237,43.618642841213266,43.09122160107664,43.13058090209961,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,43.571406759767164,43.6343840392343,43.22504073146385,43.48481750488281,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,43.232911400113004,43.55566545307507,43.13844848381204,43.32737731933594,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,43.38248409424909,43.64225788371028,43.15419594389803,43.595027923583984,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,43.50348280846007,43.50348280846007,42.78704731320907,42.93829345703125,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,42.858691723048416,43.44776125726205,42.858691723048416,43.37611770629883,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,43.58308342220865,43.59900454767343,43.09749972378764,43.34427261352539,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,43.328350036092225,44.29951740038963,43.20098407328634,44.132347106933594,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,44.267681052987896,44.3552457334632,43.79801843314766,43.82986068725586,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,43.67860915212497,44.44280802644614,43.59104447635369,44.40300369262695,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,44.57813709561414,45.055758778409306,44.490572411884614,44.81694793701172,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,44.80102686218179,44.80102686218179,44.307484051159,44.47465133666992,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,44.450767517089844,44.97615254034312,44.41892526437283,44.450767517089844,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,44.45076723758475,44.53833191368375,44.076628362123316,44.37912368774414,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,44.426885760649355,44.64977544842666,44.10051027355649,44.45872497558594,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,44.856745508762145,45.82791295790754,44.68957823734528,45.254764556884766,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,45.37417290928996,45.636866946880446,44.98411289377076,45.270687103271484,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,45.41396336488608,45.93138923479229,45.35028190944867,45.75625991821289,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,45.66870303979453,45.923434978226375,45.50153577456942,45.73238754272461,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,45.541340151292616,45.74034968144507,45.48561772578149,45.61298370361328,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,45.25475517132696,45.772181041233175,45.095550014411565,45.75625991821289,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,46.06672167044138,46.06672167044138,45.4696931255904,45.56521987915039,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,45.5333891552929,46.281664027749066,45.51746802566895,46.098575592041016,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,46.29757798203967,46.321458154452095,45.700549378572866,45.80403518676758,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,45.772191372333175,46.13040912953249,45.7323900741209,46.03488540649414,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,46.026915813131566,46.608023174796664,45.891590813966396,46.59210205078125,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,46.6876332247457,47.0856522529647,46.54434613165533,46.95828628540039,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,47.205065683714,47.451838624296066,46.36922616278672,46.576194763183594,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,46.6478271484375,46.94236340469061,46.58414568535851,46.6478271484375,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,46.40901145844388,46.64782223395786,46.32144679887187,46.58414077758789,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,46.552306994691506,46.9184837861633,46.369218598955605,46.79907989501953,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,46.75131732409078,46.91052555167672,46.60803022292787,46.79111862182617,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,46.85480326704683,47.340386996140005,46.791118761165066,47.109535217285156,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,47.25282301884409,47.31650448902481,46.910526386269986,47.00605010986328,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,46.647839657598205,47.037899731391,46.63988061132055,46.93441390991211,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,46.96624532984132,46.99808758089345,46.60006855267446,46.95828628540039,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,47.04584786702935,47.451828975869226,46.96624527613426,47.419986724853516,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,47.52346795539379,47.563269247016486,47.10952784190115,47.300575256347656,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,47.20505819071941,47.364266416254175,46.88664477629422,47.33242416381836,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,47.44386917729647,47.59511835857555,47.29262303266173,47.30854415893555,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,47.292628530748075,47.292628530748075,46.82296587932426,47.173221588134766,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,46.998086846212225,47.31650024182342,46.98216572093504,47.181175231933594,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,47.061770418917625,47.20505751618699,46.7911173503693,47.09361267089844,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,47.08565836859238,48.35135916418759,46.96625142996007,48.18418884277344,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,48.422993101633615,48.78120777308811,47.87372493700128,48.24786376953125,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,48.14438247680664,48.956341678803625,47.81004794244309,48.14438247680664,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,48.39911414876782,48.39911414876782,47.45978898129362,47.73044204711914,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,47.85780606735375,48.35931088231964,47.73840218345796,47.794124603271484,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,47.945372704416165,47.9612938302509,47.292621728413174,47.388145446777344,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,47.42795220148399,47.73044449785731,47.25282284500355,47.59511947631836,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,47.77821413618817,48.38320184482555,47.76229300745497,48.017024993896484,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,47.84984935334491,48.63792535002602,47.841887272044296,48.239906311035156,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,48.18418206727142,48.50259850108652,48.017014806008376,48.05681610107422,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,48.23990789745714,48.55036530886094,47.841888845376985,48.23194885253906,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,47.905576156041164,48.51056381449987,47.88169598324444,48.04090118408203,22584500,0.0,0.0
2020-09-21 00:00:00-04:00,47.762290031666915,47.82597454263188,46.982172992213705,47.45183563232422,15871400,0.0,0.0
2020-09-22 00:00:00-04:00,47.54735592985957,48.05681983422457,47.38018865561063,47.61899948120117,12198900,0.0,0.0
2020-09-23 00:00:00-04:00,47.62696422488774,47.873734109245056,46.84684416149975,46.89460754394531,15416200,0.0,0.0
2020-09-24 00:00:00-04:00,46.96625033682315,47.41203278914435,46.68763820202523,47.117496490478516,10875300,0.0,0.0
2020-09-25 00:00:00-04:00,46.846841572539034,47.324466260665325,46.81500235597947,47.276702880859375,10676300,0.0,0.0
2020-09-28 00:00:00-04:00,47.41203110591365,47.60307855252261,47.10953577269763,47.25282287597656,11910500,0.0,0.0
2020-09-29 00:00:00-04:00,47.18913825834504,47.35630856954018,47.04585115540315,47.15729904174805,10005900,0.0,0.0
2020-09-30 00:00:00-04:00,47.33242096266739,47.5314304719655,47.00604548888426,47.35630416870117,16348400,0.0,0.0
2020-10-01 00:00:00-04:00,47.28466540676554,47.44387060099245,46.990129116828015,47.324466705322266,14547100,0.0,0.0
2020-10-02 00:00:00-04:00,47.197100339977595,47.40406891275788,47.053813237035705,47.15729904174805,10741800,0.0,0.0
2020-10-05 00:00:00-04:00,47.467758009675535,47.63492530039242,47.173221693675664,47.49163818359375,10457400,0.0,0.0
2020-10-06 00:00:00-04:00,47.57123498379834,47.73840529076422,47.22894139836844,47.33242416381836,12524900,0.0,0.0
2020-10-07 00:00:00-04:00,47.45979467787253,47.58716066315785,47.12546010524028,47.45183563232422,13674700,0.0,0.0
2020-10-08 00:00:00-04:00,47.562855421593156,48.0536093350136,47.442180191901045,47.619171142578125,14266400,0.628,0.0
2020-10-09 00:00:00-04:00,47.66743750917829,47.90074722257077,47.53067165103694,47.7318000793457,9846200,0.0,0.0
2020-10-12 00:00:00-04:00,47.73179965992627,48.01337822949381,47.58698694729832,47.908790588378906,20211200,0.0,0.0
2020-10-13 00:00:00-04:00,48.02947429739703,48.045564941615126,47.345635728522616,47.75593948364258,22109600,0.0,0.0
2020-10-14 00:00:00-04:00,47.83638434325925,47.88465627057285,46.975554921178954,47.00773620605469,16591900,0.0,0.0
2020-10-15 00:00:00-04:00,46.75029464053287,46.887060505324975,46.436534768149656,46.79051971435547,13644500,0.0,0.0
2020-10-16 00:00:00-04:00,46.72616005188322,47.007738636664754,46.66984126595052,46.702022552490234,13364200,0.0,0.0
2020-10-19 00:00:00-04:00,46.78247901796351,46.89511045969857,45.92164949158656,46.09864044189453,16075100,0.0,0.0
2020-10-20 00:00:00-04:00,46.29172419479033,46.39630877778573,45.66420135193522,46.058414459228516,18696200,0.0,0.0
2020-10-21 00:00:00-04:00,45.94578006929135,46.428487084512106,45.60788270345574,45.65615463256836,21498300,0.0,0.0
2020-10-22 00:00:00-04:00,45.80096550695494,46.388260143786674,45.46306815472328,46.122772216796875,16636100,0.0,0.0
2020-10-23 00:00:00-04:00,46.460664833426854,46.63765882438846,46.22735513060949,46.62961196899414,12879600,0.0,0.0
2020-10-26 00:00:00-04:00,46.2756357185962,46.5411236857604,45.83315372733807,46.50894546508789,15196800,0.0,0.0
2020-10-27 00:00:00-04:00,46.420442344827464,46.54111756166794,46.106682484475414,46.16299819946289,12253000,0.0,0.0
2020-10-28 00:00:00-04:00,45.79292060321659,46.13886175690089,45.14931022507475,45.30216979980469,18720200,0.0,0.0
2020-10-29 00:00:00-04:00,45.181492798981246,46.10668485385105,45.06886136321827,45.66419982910156,19146100,0.0,0.0
2020-10-30 00:00:00-04:00,45.53548020171526,45.91360267268838,45.350442394573015,45.8492431640625,17632800,0.0,0.0
2020-11-02 00:00:00-05:00,46.39630698886159,46.83074515509278,45.857284243667515,46.42044448852539,16086400,0.0,0.0
2020-11-03 00:00:00-05:00,46.508934765165165,46.96750729574794,46.267578217299715,46.460662841796875,10693500,0.0,0.0
2020-11-04 00:00:00-05:00,46.01013755694452,46.54111647801782,45.51938677619101,46.03427505493164,20785700,0.0,0.0
2020-11-05 00:00:00-05:00,46.66983240691939,47.442167792383216,46.50088528812061,46.782466888427734,20156400,0.0,0.0
2020-11-06 00:00:00-05:00,46.726155658573866,47.265178347040084,46.66983687793639,47.08818435668945,11986200,0.0,0.0
2020-11-09 00:00:00-05:00,48.30300464617276,48.737442792973475,47.87661028624926,48.1421012878418,24265900,0.0,0.0
2020-11-10 00:00:00-05:00,48.496094925537555,49.405196454652,48.43173541203908,49.15579605102539,22051800,0.0,0.0
2020-11-11 00:00:00-05:00,49.308653835114185,49.3569227012173,48.64895273390661,49.07534408569336,12196900,0.0,0.0
2020-11-12 00:00:00-05:00,49.002939578041655,49.083389737252425,48.54436691879119,48.90639877319336,13293300,0.0,0.0
