Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06 00:00:00-05:00,41.97030531573609,41.97030531573609,41.40503351606715,41.41379928588867,1494200,0.0,0.0
2017-02-07 00:00:00-05:00,41.457621348166775,41.987836796344325,41.457621348166775,41.873905181884766,1478200,0.0,0.0
2017-02-08 00:00:00-05:00,41.82569880001706,42.412881661394074,41.82569880001706,42.285804748535156,1884800,0.0,0.0
2017-02-09 00:00:00-05:00,42.28580878418821,42.745914776617695,42.12805834925021,42.526817321777344,1383000,0.0,0.0
2017-02-10 00:00:00-05:00,42.49176593718255,42.881759185332605,42.246377828637506,42.61445999145508,1277200,0.0,0.0
2017-02-13 00:00:00-05:00,42.61445249721505,42.732763644982256,42.39973793999815,42.62759780883789,1440000,0.0,0.0
2017-02-14 00:00:00-05:00,42.53557423995223,42.62759475788765,42.176254594278085,42.439170837402344,1121400,0.0,0.0
2017-02-15 00:00:00-05:00,42.36029711511688,42.53557573106469,41.663568879255266,42.522430419921875,1831000,0.0,0.0
2017-02-16 00:00:00-05:00,42.38659459319188,42.72400319874461,42.0141262497503,42.259517669677734,1777400,0.0,0.0
2017-02-17 00:00:00-05:00,42.00974300258368,42.85107634285731,41.9221020234959,42.76343536376953,2576200,0.0,0.0
2017-02-21 00:00:00-05:00,42.868603481258255,43.262979519521636,42.74152657208665,43.170955657958984,2110400,0.0,0.0
2017-02-22 00:00:00-05:00,43.0000604917256,43.10522966540599,42.829164763446805,42.947479248046875,1339000,0.0,0.0
2017-02-23 00:00:00-05:00,43.017591286458426,43.560955353819374,42.89051436795442,43.34185791015625,2630400,0.0,0.0
2017-02-24 00:00:00-05:00,43.33747784688861,43.58286592995672,43.14028812885583,43.525901794433594,1542400,0.0,0.0
2017-02-27 00:00:00-05:00,43.48207372292214,43.67049763038969,42.662648201021604,42.723995208740234,1769800,0.0,0.0
2017-02-28 00:00:00-05:00,42.76343748601544,43.306801553841,42.76343748601544,43.127140045166016,1618200,0.0,0.0
2017-03-01 00:00:00-05:00,43.092080498383005,43.53027535401755,42.73276085048914,43.4075813293457,1380200,0.0,0.0
2017-03-02 00:00:00-05:00,43.363768605695476,43.67926948099093,43.227929251172895,43.53904724121094,1130400,0.0,0.0
2017-03-03 00:00:00-05:00,43.52150808162674,43.58285508713146,43.31117310335265,43.56970977783203,1033800,0.0,0.0
2017-03-06 00:00:00-05:00,43.390058224947744,43.58286505386085,43.24983598841871,43.4864616394043,1030400,0.0,0.0
2017-03-07 00:00:00-05:00,43.486444792563844,43.679251546782766,43.354988377273195,43.38127899169922,1094000,0.0,0.0
2017-03-08 00:00:00-05:00,43.25422440373702,43.517140712948255,43.18411494808974,43.35939025878906,1191200,0.0,0.0
2017-03-09 00:00:00-05:00,43.46017622021707,43.87208055199008,43.41635739289621,43.81511306762695,1316200,0.0,0.0
2017-03-10 00:00:00-05:00,44.029825772088245,44.17004800874743,43.78005480856526,43.959712982177734,1186200,0.0,0.0
2017-03-13 00:00:00-04:00,43.841398294034505,43.99038294584171,43.76690262496934,43.986000061035156,1240400,0.0,0.0
2017-03-14 00:00:00-04:00,43.889606146519064,44.16128486568048,43.88084037567784,44.10870361328125,988200,0.0,0.0
2017-03-15 00:00:00-04:00,44.170040053426234,44.73092889904313,44.08678196619331,44.63890838623047,1484000,0.0,0.0
2017-03-16 00:00:00-04:00,44.656437678054345,44.730929998377086,44.35846505360207,44.468013763427734,1135200,0.0,0.0
2017-03-17 00:00:00-04:00,44.56004534049562,44.81419586958124,44.38914957819575,44.695884704589844,1728200,0.0,0.0
2017-03-20 00:00:00-04:00,44.68711458189139,44.79228041523757,44.53374370194132,44.70463943481445,1132400,0.0,0.0
2017-03-21 00:00:00-04:00,44.62576567435675,44.879919511101484,44.481163902491765,44.551273345947266,1418600,0.0,0.0
2017-03-22 00:00:00-04:00,44.53376224368311,44.71342382098187,44.16129711550237,44.41545104980469,1185000,0.0,0.0
2017-03-23 00:00:00-04:00,44.375991751872604,44.64767376708423,44.2883541176296,44.35408401489258,1008600,0.0,0.0
2017-03-24 00:00:00-04:00,44.446110765760736,44.5600423807806,44.21825087888293,44.26206970214844,1054200,0.0,0.0
2017-03-27 00:00:00-04:00,44.078038985226065,44.48556052017187,44.03422014835121,44.41545104980469,1742200,0.0,0.0
2017-03-28 00:00:00-04:00,43.81948509997003,44.22262356053102,43.04826122612536,43.13151931762695,3053400,0.0,0.0
2017-03-29 00:00:00-04:00,42.94748721251301,43.24107702136936,42.79411965140612,42.96501541137695,2914600,0.0,0.0
2017-03-30 00:00:00-04:00,42.83355169832061,42.93433799683726,42.548724343203254,42.73714828491211,1728200,0.0,0.0
2017-03-31 00:00:00-04:00,42.66704685766185,42.90367255054543,42.61446225596692,42.74592208862305,1729400,0.0,0.0
2017-04-03 00:00:00-04:00,43.03073876374176,43.34623963340045,42.7722053719259,43.00883102416992,1966000,0.0,0.0
2017-04-04 00:00:00-04:00,43.06141014337854,43.14905112681573,42.65388876409021,43.127140045166016,1719800,0.0,0.0
2017-04-05 00:00:00-04:00,43.47331855603151,44.20510328596315,43.40758864797182,44.099937438964844,2793200,0.0,0.0
2017-04-06 00:00:00-04:00,44.254018473491705,44.254018473491705,43.89741632348593,44.06031036376953,1771000,0.235,0.0
2017-04-07 00:00:00-04:00,44.1483634549664,44.1483634549664,43.83138224269515,43.84458923339844,1775600,0.0,0.0
2017-04-10 00:00:00-04:00,43.87541124008912,44.07352282382788,43.716920629558835,43.92383575439453,1226400,0.0,0.0
2017-04-11 00:00:00-04:00,43.7785468863341,43.998672317807866,43.576031892439936,43.87980270385742,1764000,0.0,0.0
2017-04-12 00:00:00-04:00,43.89301601791896,44.27603553306682,43.730125324815994,43.95465087890625,2548200,0.0,0.0
2017-04-13 00:00:00-04:00,43.910627362721854,44.09993539932538,43.63327048256472,43.66849136352539,931400,0.0,0.0
2017-04-17 00:00:00-04:00,43.769750233725304,44.08232801652442,43.60685952596774,44.073524475097656,1380600,0.0,0.0
2017-04-18 00:00:00-04:00,44.09554019641837,44.61943658367901,44.09554019641837,44.32887268066406,1244000,0.0,0.0
2017-04-19 00:00:00-04:00,44.32005900022558,44.45213561884079,44.082323102026955,44.25402069091797,978800,0.0,0.0
2017-04-20 00:00:00-04:00,44.24961701840048,44.37288672774456,44.143954388521834,44.21879959106445,1058800,0.0,0.0
2017-04-21 00:00:00-04:00,44.18357288310291,44.280428601618176,44.1395484725543,44.2011833190918,944400,0.0,0.0
2017-04-24 00:00:00-04:00,44.36407689760466,44.518167382950196,44.19237933395715,44.50055694580078,1590000,0.0,0.0
2017-04-25 00:00:00-04:00,44.50496019152445,44.553388057407204,44.10873708353489,44.324459075927734,1136200,0.0,0.0
2017-04-26 00:00:00-04:00,44.34647549457185,44.42131734289922,43.89741768691186,43.90182113647461,1207200,0.0,0.0
2017-04-27 00:00:00-04:00,43.98986916692955,44.22760505623477,43.85339246262107,44.03389358520508,661600,0.0,0.0
2017-04-28 00:00:00-04:00,44.025092077778886,44.042702517671756,43.813770157912444,43.9810676574707,1321000,0.0,0.0
2017-05-01 00:00:00-04:00,44.03830053706824,44.12635273946993,43.66849136352539,43.66849136352539,611600,0.0,0.0
2017-05-02 00:00:00-04:00,43.69050439940755,43.866605455457275,43.54082068501666,43.74333572387695,1029000,0.0,0.0
2017-05-03 00:00:00-04:00,43.782959225382946,43.919439315094884,43.61126160950681,43.74774169921875,820400,0.0,0.0
2017-05-04 00:00:00-04:00,43.83138073297543,44.9188010480657,43.83138073297543,44.17037582397461,1467000,0.0,0.0
2017-05-05 00:00:00-04:00,44.245211328736396,44.48735064472122,43.945840610267666,44.09552764892578,987800,0.0,0.0
2017-05-08 00:00:00-04:00,44.077918209697955,44.36407858744544,43.932634616816955,44.209991455078125,854000,0.0,0.0
2017-05-09 00:00:00-04:00,44.19678843906922,44.26282674711897,43.84018627798761,43.90182113647461,742000,0.0,0.0
2017-05-10 00:00:00-04:00,43.897405193771164,44.02067487566278,43.818159918434134,44.011871337890625,804400,0.0,0.0
2017-05-11 00:00:00-04:00,43.84458679511539,44.064712251523474,43.76094140569689,44.042701721191406,825800,0.0,0.0
2017-05-12 00:00:00-04:00,43.985469453390074,44.047104311273785,43.72131622377666,43.76094055175781,766000,0.0,0.0
2017-05-15 00:00:00-04:00,43.75213420751312,44.20559546604737,43.72572022775598,44.16156768798828,1291000,0.0,0.0
2017-05-16 00:00:00-04:00,44.20998960824653,44.23640694329706,43.782945745776786,43.80055618286133,824400,0.0,0.0
2017-05-17 00:00:00-04:00,43.80056785883366,44.416919885704694,43.677298125229115,44.17918395996094,1187600,0.0,0.0
2017-05-18 00:00:00-04:00,44.20560110843737,44.23201509156599,43.85780244223455,44.073524475097656,1056400,0.0,0.0
2017-05-19 00:00:00-04:00,44.073517916754085,44.504961918279434,43.87980644570722,44.4609375,1024600,0.0,0.0
2017-05-22 00:00:00-04:00,44.465342651733536,45.07729115813371,44.30244860313103,45.02445983886719,747800,0.0,0.0
2017-05-23 00:00:00-04:00,45.0684852485482,45.42949084743916,44.90559120850861,45.13892364501953,854200,0.0,0.0
2017-05-24 00:00:00-04:00,45.23138223312206,45.58358434110441,45.099308961764855,45.570377349853516,695800,0.0,0.0
2017-05-25 00:00:00-04:00,45.60999105219021,45.997413980975175,45.486721341703245,45.86533737182617,761400,0.0,0.0
2017-05-26 00:00:00-04:00,45.90496180126555,46.14710115001751,45.786095531145094,45.99741744995117,669200,0.0,0.0
2017-05-30 00:00:00-04:00,45.935776124779956,45.935776124779956,45.47351470685227,45.66282272338867,612200,0.0,0.0
2017-05-31 00:00:00-04:00,45.73327268299751,46.02383995532223,45.693651705234274,45.852142333984375,938600,0.0,0.0
2017-06-01 00:00:00-04:00,46.01942874091174,46.433265686035156,45.81251026835004,46.433265686035156,1019400,0.0,0.0
2017-06-02 00:00:00-04:00,46.477285557600055,46.60055526735452,46.02382768578283,46.41124725341797,925200,0.0,0.0
2017-06-05 00:00:00-04:00,46.34960780754945,46.472877505093884,46.08545797583317,46.40243911743164,656200,0.0,0.0
2017-06-06 00:00:00-04:00,46.40244832475969,46.55213202752229,46.23075073213294,46.34961700439453,669400,0.0,0.0
2017-06-07 00:00:00-04:00,46.47289137043994,46.767862073395186,46.305597210837895,46.63138198852539,883600,0.0,0.0
2017-06-08 00:00:00-04:00,46.63137983977245,46.65779718080162,45.847733685820195,46.01062774658203,876000,0.0,0.0
2017-06-09 00:00:00-04:00,45.87853998562965,46.10306885623102,45.790491160492486,45.962188720703125,773600,0.0,0.0
2017-06-12 00:00:00-04:00,45.91817113617273,46.18232100971073,45.66722825248445,46.02383041381836,761000,0.0,0.0
2017-06-13 00:00:00-04:00,46.006218832074765,46.367224434010815,45.62319934170387,46.2175407409668,632600,0.0,0.0
2017-06-14 00:00:00-04:00,46.32759980305956,46.88671692131757,46.17791276300112,46.40684509277344,867800,0.0,0.0
2017-06-15 00:00:00-04:00,46.3540193704901,46.582948369024614,46.125087013107645,46.459678649902344,924600,0.0,0.0
2017-06-16 00:00:00-04:00,46.142699226178685,46.17792010695236,44.39050239328931,44.830753326416016,2611600,0.0,0.0
2017-06-19 00:00:00-04:00,44.99805041926383,45.12572360129514,44.364087959204426,44.97603988647461,1184800,0.0,0.0
2017-06-20 00:00:00-04:00,44.97603331732458,45.020057735321146,44.45213367427635,44.50936508178711,1153400,0.0,0.0
2017-06-21 00:00:00-04:00,44.698673385363314,44.82194310007391,43.98986916692955,44.03389358520508,1242200,0.0,0.0
2017-06-22 00:00:00-04:00,44.03388803353743,44.11313331998148,43.71691024660861,43.89741134643555,1279800,0.0,0.0
2017-06-23 00:00:00-04:00,44.0206877655452,44.315658429411066,43.91502848710626,44.12635040283203,1215400,0.0,0.0
2017-06-26 00:00:00-04:00,44.315659654909645,44.50496432787578,44.14836215400302,44.205596923828125,997800,0.0,0.0
2017-06-27 00:00:00-04:00,43.78295594354307,44.14396159074176,43.3735224227941,43.377925872802734,1281000,0.0,0.0
2017-06-28 00:00:00-04:00,43.62446674538737,43.928240987710694,43.210633120067506,43.56283187866211,2153200,0.0,0.0
2017-06-29 00:00:00-04:00,43.175406055296385,43.33830009909128,41.86786033195984,41.98232650756836,3629800,0.0,0.0
2017-06-30 00:00:00-04:00,42.37856123205799,43.24585621965465,42.22007060697187,42.92887496948242,2569800,0.0,0.0
2017-07-03 00:00:00-04:00,43.08736105533032,43.144592468807694,42.752769397747805,42.83641815185547,1051600,0.0,0.0
2017-07-05 00:00:00-04:00,42.893651029110394,43.259060130857996,42.59428024291992,42.59428024291992,2001800,0.0,0.0
2017-07-06 00:00:00-04:00,42.44384775888858,42.58099064869219,42.26246217860589,42.35536575317383,1416000,0.235,0.0
2017-07-07 00:00:00-04:00,42.48367753847534,42.802206124089096,42.33768470752826,42.359806060791016,1244000,0.0,0.0
2017-07-10 00:00:00-04:00,42.52349308215514,42.52349308215514,42.00588246989832,42.014732360839844,1011600,0.0,0.0
2017-07-11 00:00:00-04:00,41.9837619388095,42.63851206838154,41.82449766399593,42.58100128173828,2514000,0.0,0.0
2017-07-12 00:00:00-04:00,42.86854473927741,43.20034461593553,42.780062747022846,43.00126266479492,2647600,0.0,0.0
2017-07-13 00:00:00-04:00,43.08092237291505,43.08092237291505,42.651797092693045,42.886268615722656,2043200,0.0,0.0
2017-07-14 00:00:00-04:00,43.01455952467112,43.29769529440596,42.99243817146747,43.20921325683594,1474600,0.0,0.0
2017-07-17 00:00:00-04:00,43.182671147519166,43.182671147519166,42.930503242367344,43.036678314208984,1266800,0.0,0.0
2017-07-18 00:00:00-04:00,43.07650021519297,43.16940383388774,42.91723590450338,42.97474670410156,1831000,0.0,0.0
2017-07-19 00:00:00-04:00,40.03720166784349,41.059144630336796,39.92660166323619,40.73176956176758,9789200,0.0,0.0
2017-07-20 00:00:00-04:00,40.83352246486703,41.29361550721289,40.79370470865304,40.91315460205078,3731800,0.0,0.0
2017-07-21 00:00:00-04:00,40.88659820501907,41.44402302759207,40.88659820501907,41.439598083496094,3504600,0.0,0.0
2017-07-24 00:00:00-04:00,41.43519494792556,41.78468805638791,41.28920210500135,41.5634880065918,2155800,0.0,0.0
2017-07-25 00:00:00-04:00,41.66965339340772,41.961635612448006,41.510389137478896,41.943939208984375,2093600,0.0,0.0
2017-07-26 00:00:00-04:00,41.943954658394624,42.262483287577396,41.74487595277793,41.89529037475586,2232400,0.0,0.0
2017-07-27 00:00:00-04:00,41.988185018026016,42.13859939575195,41.643110187769146,42.13859939575195,1495400,0.0,0.0
2017-07-28 00:00:00-04:00,42.718141587208486,42.7358379916857,41.81122364064885,42.2580451965332,2025800,0.0,0.0
2017-07-31 00:00:00-04:00,42.27132464852268,42.426163985555945,42.05012463126248,42.16072463989258,2090600,0.0,0.0
2017-08-01 00:00:00-04:00,42.1607207455324,42.40403871689685,41.82892075029026,42.13859939575195,1239600,0.0,0.0
2017-08-02 00:00:00-04:00,42.1032132944687,42.448284804461416,41.72717391499574,42.30671691894531,1915000,0.0,0.0
2017-08-03 00:00:00-04:00,42.315560221158364,42.550031678604284,42.045695954033484,42.10763168334961,1135600,0.0,0.0
2017-08-04 00:00:00-04:00,42.1828441280064,42.1828441280064,41.66081193355661,41.81122970581055,941600,0.0,0.0
2017-08-07 00:00:00-04:00,41.828932691489214,42.1430363716252,41.81565785268483,42.050132751464844,858000,0.0,0.0
2017-08-08 00:00:00-04:00,41.56347867456314,41.97048923999018,41.11223215940283,41.14762496948242,3259200,0.0,0.0
2017-08-09 00:00:00-04:00,41.38653482569913,43.107471116022516,41.38653482569913,42.36423873901367,11451800,0.0,0.0
2017-08-10 00:00:00-04:00,42.191699994801766,42.53234659672741,41.9306821729864,42.11648941040039,2850600,0.0,0.0
2017-08-11 00:00:00-04:00,42.26689987267796,43.23575703224278,42.129756941504645,42.92607498168945,3925200,0.0,0.0
2017-08-14 00:00:00-04:00,43.10303371827718,44.116130160519695,43.06321596168764,43.368473052978516,2302200,0.0,0.0
2017-08-15 00:00:00-04:00,43.417136051923094,43.4613753772023,42.65178593638466,42.80220031738281,2574200,0.0,0.0
2017-08-16 00:00:00-04:00,42.80220936072263,43.55428817510249,42.77124148895981,43.34193801879883,2051600,0.0,0.0
2017-08-17 00:00:00-04:00,43.18709731727511,43.47465467102747,42.71815093413163,42.74911880493164,1764000,0.0,0.0
2017-08-18 00:00:00-04:00,42.700451732227805,42.81990163695945,42.33326225254847,42.51021957397461,1377000,0.0,0.0
2017-08-21 00:00:00-04:00,42.63852376287307,42.69161299411982,42.337691536298486,42.572166442871094,1913600,0.0,0.0
2017-08-22 00:00:00-04:00,42.64736767149676,43.12958213048852,42.52349619121428,43.045528411865234,1598800,0.0,0.0
2017-08-23 00:00:00-04:00,42.95703890363503,43.08976025243098,42.8021995802025,42.9393424987793,874400,0.0,0.0
2017-08-24 00:00:00-04:00,42.89510383223892,43.03224675291938,41.926246746801695,41.93067169189453,2054400,0.0,0.0
2017-08-25 00:00:00-04:00,42.07223958792773,42.13860026339135,41.78025734122962,41.98818588256836,1624000,0.0,0.0
2017-08-28 00:00:00-04:00,42.12532918476764,42.12532918476764,41.806800639853485,41.87316131591797,1463600,0.0,0.0
2017-08-29 00:00:00-04:00,41.86874252641912,42.271328211886946,41.80680678638479,42.18727111816406,1368600,0.0,0.0
2017-08-30 00:00:00-04:00,42.11207114598439,42.41732495277658,41.992621215950045,42.28460693359375,1145800,0.0,0.0
2017-08-31 00:00:00-04:00,42.07665992522989,42.29785990238902,41.93509207485779,42.085506439208984,1611200,0.0,0.0
2017-09-01 00:00:00-04:00,42.302286871873626,42.5898441557499,42.116476316980524,42.53233337402344,1560400,0.0,0.0
2017-09-05 00:00:00-04:00,42.47040485085908,42.85529410990802,42.28459763969526,42.58985137939453,1474000,0.0,0.0
2017-09-06 00:00:00-04:00,42.72700299930547,43.160553212558874,42.51022451743382,43.15170669555664,1612000,0.0,0.0
2017-09-07 00:00:00-04:00,43.22691170462737,43.43926522957373,42.408472226131494,42.74911880493164,2199800,0.0,0.0
2017-09-08 00:00:00-04:00,42.6208205190726,43.209213413884505,42.49252747080785,43.178245544433594,2059800,0.0,0.0
2017-09-11 00:00:00-04:00,43.297702333171195,43.629502433698036,43.19594881723509,43.37290954589844,1928800,0.0,0.0
2017-09-12 00:00:00-04:00,43.32866876059552,43.6870117771193,42.97474731508793,43.65161895751953,2303800,0.0,0.0
2017-09-13 00:00:00-04:00,43.616219267995035,43.90820492083534,43.45253340980685,43.514469146728516,1265600,0.0,0.0
2017-09-14 00:00:00-04:00,43.45252561778958,43.68699706198195,43.21805417359721,43.56312561035156,1815400,0.0,0.0
2017-09-15 00:00:00-04:00,43.55870364356194,43.961289264128226,43.52773577853716,43.77105712890625,4597600,0.0,0.0
2017-09-18 00:00:00-04:00,44.009961101680666,44.03650402619619,43.58967900379817,43.766639709472656,1741200,0.0,0.0
2017-09-19 00:00:00-04:00,43.79317561226581,43.79760055739049,43.35520055176028,43.64276123046875,1600000,0.0,0.0
2017-09-20 00:00:00-04:00,43.42157067981775,43.541017222232014,43.054377785154195,43.23133850097656,1807000,0.0,0.0
2017-09-21 00:00:00-04:00,43.21806096479992,43.430411093750614,42.77123597956801,42.84644317626953,1397600,0.0,0.0
2017-09-22 00:00:00-04:00,42.96146965046125,43.15170180929545,42.47925183494193,42.4969482421875,1382200,0.0,0.0
