Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,47.423698670605084,47.46873645207123,46.86824415262724,47.20602035522461,6999100,0.0,0.0
2018-06-06 00:00:00-04:00,47.36366641023044,47.52880214207201,47.085940476701,47.40119934082031,5455600,0.0,0.0
2018-06-07 00:00:00-04:00,47.40119067414373,48.04671802055953,47.28859762968142,47.73896408081055,5614600,0.0,0.0
2018-06-08 00:00:00-04:00,47.791503368988714,48.08424182792238,47.266076834164096,47.58884048461914,3857600,0.0,0.0
2018-06-11 00:00:00-04:00,47.57382604048386,48.33194348510432,47.34113511027375,48.0842399597168,3394700,0.0,0.0
2018-06-12 00:00:00-04:00,48.15930987045808,48.181827333447984,47.41619923147131,47.81402587890625,5173300,0.0,0.0
2018-06-13 00:00:00-04:00,47.5212865527531,48.36197189513768,47.5212865527531,47.97165298461914,5571800,0.0,0.0
2018-06-14 00:00:00-04:00,48.12177825635349,48.789823067915016,47.96415028441741,48.69224548339844,5645600,0.0,0.0
2018-06-15 00:00:00-04:00,48.78981981411642,49.40532192731802,48.46705616166194,49.39031219482422,10733600,0.0,0.0
2018-06-18 00:00:00-04:00,49.12760284420921,49.202668701575064,47.94914390360886,48.15180969238281,4928800,0.0,0.0
2018-06-19 00:00:00-04:00,47.806520418758765,48.60967861830426,47.791507821599396,48.49708557128906,5534300,0.0,0.0
2018-06-20 00:00:00-04:00,50.080880773955656,51.23682503101865,49.26270994466904,51.041664123535156,13923900,0.0,0.0
2018-06-21 00:00:00-04:00,51.41697521690428,51.69470400597282,50.231005655006435,50.88404083251953,8303600,0.0,0.0
2018-06-22 00:00:00-04:00,50.92155813884281,51.24432179924559,50.64383513047012,50.74892044067383,10441300,0.0,0.0
2018-06-25 00:00:00-04:00,50.553759253308925,51.07168379818401,49.80314662675135,50.47119140625,17147800,0.0,0.0
2018-06-26 00:00:00-04:00,50.43366266808419,50.621315818982886,49.10507515275838,49.96828079223633,8472900,0.0,0.0
2018-06-27 00:00:00-04:00,49.87070238389088,50.62131497497066,49.44285343604419,49.735591888427734,6327500,0.0,0.0
2018-06-28 00:00:00-04:00,45.329498553267946,45.78737273879349,44.338690060775974,44.81157684326172,40465700,0.0,0.0
2018-06-29 00:00:00-04:00,44.89415269953648,45.2469387692428,44.36872316568548,45.051780700683594,15725400,0.0,0.0
2018-07-02 00:00:00-04:00,44.79656361934552,45.990037859056535,44.66145311195484,45.884952545166016,11309700,0.0,0.0
2018-07-03 00:00:00-04:00,46.1251442155535,46.365340015219004,45.56968963922714,45.60721969604492,5602300,0.0,0.0
2018-07-05 00:00:00-04:00,45.89996605600045,46.950822079193195,45.652262499731236,46.823219299316406,12473000,0.0,0.0
2018-07-06 00:00:00-04:00,46.8082038483971,48.114268215073515,46.76316605999587,47.51377868652344,9741000,0.0,0.0
2018-07-09 00:00:00-04:00,47.37866986035189,48.2643958834092,47.36365726368719,47.836544036865234,7513000,0.0,0.0
2018-07-10 00:00:00-04:00,47.47625839889794,47.814034723024655,47.06342194201441,47.43872833251953,9250500,0.0,0.0
2018-07-11 00:00:00-04:00,47.33362262326629,47.94161688158044,46.6730828586116,47.78398895263672,9978800,0.0,0.0
2018-07-12 00:00:00-04:00,48.14430050785618,49.112591626090605,47.74647667339909,47.94914245605469,11650200,0.0,0.0
2018-07-13 00:00:00-04:00,48.009193893616924,49.18014802645209,48.00168902551234,48.91743469238281,7759800,0.0,0.0
2018-07-16 00:00:00-04:00,48.89490427981452,49.12009035038242,48.52710570949196,48.90991973876953,8619200,0.0,0.0
2018-07-17 00:00:00-04:00,48.63969506891851,49.29272431611853,48.63969506891851,49.262699127197266,8412700,0.0,0.0
2018-07-18 00:00:00-04:00,49.3302738862177,50.08088668247367,49.28523895099311,49.660545349121094,9201100,0.0,0.0
2018-07-19 00:00:00-04:00,49.487898356735755,49.69056127751359,48.624692557261206,48.73728561401367,9823400,0.0,0.0
2018-07-20 00:00:00-04:00,48.519603315888126,48.96246777624981,48.27189975636652,48.77481460571289,7553700,0.0,0.0
2018-07-23 00:00:00-04:00,48.301923753105854,49.18013919502847,48.241873365610246,49.04502868652344,6965900,0.0,0.0
2018-07-24 00:00:00-04:00,49.27771943295896,49.65302574131856,48.9099208542481,49.17263412475586,7542600,0.0,0.0
2018-07-25 00:00:00-04:00,49.180133857678605,50.11839958527009,49.13509893530446,50.06585693359375,7861900,0.0,0.0
2018-07-26 00:00:00-04:00,50.56878164034899,51.034157867467044,50.170952083329105,50.69638442993164,7506300,0.0,0.0
2018-07-27 00:00:00-04:00,50.83899445487304,51.747235023262284,50.67385876485322,51.52204895019531,6871900,0.0,0.0
2018-07-30 00:00:00-04:00,51.334401425382836,52.19009943408558,51.281858766136885,51.912376403808594,7866400,0.0,0.0
2018-07-31 00:00:00-04:00,52.0249631170286,52.092521236251415,50.71889865483047,50.756431579589844,7261900,0.0,0.0
2018-08-01 00:00:00-04:00,50.74893169357134,50.77895689267579,49.75812303000933,49.8707160949707,6514800,0.0,0.0
2018-08-02 00:00:00-04:00,49.532924699168035,50.426155540661426,49.3752967377374,50.27603530883789,5815900,0.0,0.0
2018-08-03 00:00:00-04:00,50.4336592974847,50.816467576495896,50.2610158904394,50.4561767578125,4307300,0.0,0.0
2018-08-06 00:00:00-04:00,49.90072463936574,50.666346917473305,49.86319172133176,50.60629653930664,5108900,0.0,0.0
2018-08-07 00:00:00-04:00,50.70388526260836,51.026648921402185,50.21598590954051,50.32857894897461,7143700,0.0,0.0
2018-08-08 00:00:00-04:00,50.62131135981568,50.71138119921231,49.39030725649539,49.908226013183594,7267900,0.0,0.0
2018-08-09 00:00:00-04:00,49.878208039168875,50.2009717060381,49.55544437229965,49.66803741455078,5795000,0.0,0.0
2018-08-10 00:00:00-04:00,49.37529179878316,49.923241470895825,49.195146393270704,49.908226013183594,4991200,0.0,0.0
2018-08-13 00:00:00-04:00,49.90073013305664,50.26102098828339,49.698061516111686,49.90073013305664,5171400,0.0,0.0
2018-08-14 00:00:00-04:00,50.00582061804822,51.68719147878745,49.92325276211402,51.537071228027344,6390800,0.0,0.0
2018-08-15 00:00:00-04:00,51.00413213495203,51.77726804853801,50.981614669582456,51.58961486816406,5944300,0.0,0.0
2018-08-16 00:00:00-04:00,51.89735191960448,52.49033652897476,51.77725688794635,52.25764846801758,9325700,0.0,0.0
2018-08-17 00:00:00-04:00,51.94040327804181,53.02060674271589,51.81953861140817,52.86952590942383,5884400,0.44,0.0
2018-08-20 00:00:00-04:00,53.050822909374304,53.428516347887694,52.80909933925151,52.86952590942383,4620200,0.0,0.0
2018-08-21 00:00:00-04:00,53.14899950838164,53.59467481822355,52.831738532242426,53.0659065246582,3683400,0.0,0.0
2018-08-22 00:00:00-04:00,53.06591943736173,53.232105445247186,52.59002785735266,52.605133056640625,3746600,0.0,0.0
2018-08-23 00:00:00-04:00,52.53714855925537,52.80908823887533,52.13678875754471,52.33319091796875,4548900,0.0,0.0
2018-08-24 00:00:00-04:00,52.49937441389196,52.68822108444552,52.16700242951191,52.280311584472656,5435000,0.0,0.0
2018-08-27 00:00:00-04:00,52.62778002272441,52.62778002272441,52.25764222361704,52.454044342041016,5326400,0.0,0.0
2018-08-28 00:00:00-04:00,52.55980923869982,52.778872078568305,52.144344238407285,52.33319091796875,4241200,0.0,0.0
2018-08-29 00:00:00-04:00,52.2727681804322,52.28032366267992,51.67601763518283,51.864864349365234,4407700,0.0,0.0
2018-08-30 00:00:00-04:00,51.76664662194114,52.10657407508176,51.117013636624755,51.21521759033203,4903200,0.0,0.0
2018-08-31 00:00:00-04:00,51.01881479696605,51.83463375835276,51.01881479696605,51.789306640625,4421500,0.0,0.0
2018-09-04 00:00:00-04:00,51.76664536453607,51.811966718596835,50.92816573555572,51.079246520996094,5006800,0.0,0.0
2018-09-05 00:00:00-04:00,50.95839139782262,51.66845681398291,50.95839139782262,51.54759216308594,6131100,0.0,0.0
2018-09-06 00:00:00-04:00,51.434275518525425,51.75909201667456,51.20010749537474,51.388954162597656,5027400,0.0,0.0
2018-09-07 00:00:00-04:00,51.29074860725931,51.585348904783885,51.04902513844064,51.50981140136719,4350400,0.0,0.0
2018-09-10 00:00:00-04:00,51.78175347910799,52.24253976388001,51.751537323680374,51.97060012817383,3738000,0.0,0.0
2018-09-11 00:00:00-04:00,51.81196475127147,52.29541748318103,51.698661370421725,51.92527389526367,4087700,0.0,0.0
2018-09-12 00:00:00-04:00,51.90261027909812,53.25475292435744,51.864844408668255,53.16410446166992,6242400,0.0,0.0
2018-09-13 00:00:00-04:00,53.2245550212401,53.60980391583923,52.98283146765996,53.23966598510742,4375200,0.0,0.0
2018-09-14 00:00:00-04:00,53.39828475221223,53.40583446933702,52.86196091606714,53.08857345581055,3069700,0.0,0.0
2018-09-17 00:00:00-04:00,53.14900176730775,53.36050909372333,52.92993896119379,53.216983795166016,3891300,0.0,0.0
2018-09-18 00:00:00-04:00,53.26231209216073,53.964821877997544,53.11878679041843,53.54180145263672,4670800,0.0,0.0
2018-09-19 00:00:00-04:00,53.64002694866535,54.418074556276785,53.54937844328685,53.84397888183594,4552400,0.0,0.0
2018-09-20 00:00:00-04:00,54.025260542782625,55.12813032484565,54.025260542782625,55.060142517089844,5279600,0.0,0.0
2018-09-21 00:00:00-04:00,55.29430930178982,55.29430930178982,54.34252612031231,55.14323425292969,8826500,0.0,0.0
2018-09-24 00:00:00-04:00,54.81085721508769,54.89395021330179,54.20655131179063,54.538917541503906,3556700,0.0,0.0
2018-09-25 00:00:00-04:00,54.96948533225405,55.105455163112964,54.25942578278455,54.546470642089844,3111200,0.0,0.0
2018-09-26 00:00:00-04:00,54.70510848859828,55.67200263188943,54.591799320493664,55.11301803588867,5742900,0.0,0.0
2018-09-27 00:00:00-04:00,55.1130188246234,56.32919200252089,54.773097078588556,55.755096435546875,4111400,0.0,0.0
2018-09-28 00:00:00-04:00,55.76264232376622,55.898612151417005,54.95437883804847,55.06768798828125,4871200,0.0,0.0
2018-10-01 00:00:00-04:00,55.0525897578148,55.59646919418012,54.66734662634279,54.735328674316406,5408600,0.0,0.0
2018-10-02 00:00:00-04:00,54.6144642024571,55.72487788131811,54.395401353892495,55.513370513916016,3842900,0.0,0.0
2018-10-03 00:00:00-04:00,55.6720038604922,56.102574098276854,55.51337332690246,55.7475471496582,6075400,0.0,0.0
2018-10-04 00:00:00-04:00,55.66444104050803,55.996807229406315,55.075240407812124,55.40005111694336,3832800,0.0,0.0
2018-10-05 00:00:00-04:00,55.21121795203666,55.4982686218822,54.493602803710566,54.77309799194336,5663500,0.0,0.0
2018-10-08 00:00:00-04:00,54.76552808116153,56.314072904575454,54.75797260153944,56.01191711425781,6482000,0.0,0.0
2018-10-09 00:00:00-04:00,55.566246032714844,55.762648196259036,55.07524926856943,55.566246032714844,5194800,0.0,0.0
2018-10-10 00:00:00-04:00,55.56624263236985,56.06480061013228,54.62200927734375,54.62200927734375,8011200,0.0,0.0
2018-10-11 00:00:00-04:00,52.68822322542601,56.18566163146465,52.642901866857294,53.55691909790039,15407000,0.0,0.0
2018-10-12 00:00:00-04:00,53.9723896666677,55.71733725887603,53.20189759347487,55.52093505859375,9722500,0.0,0.0
2018-10-15 00:00:00-04:00,55.2112057350751,56.918381123732814,55.14322370503487,56.44248962402344,8308500,0.0,0.0
2018-10-16 00:00:00-04:00,56.7899561464671,57.74929444618956,56.178094938106376,57.620880126953125,7738900,0.0,0.0
2018-10-17 00:00:00-04:00,57.484918132682246,58.53490502782773,57.205428783832275,58.149662017822266,6256600,0.0,0.0
2018-10-18 00:00:00-04:00,58.202543940649385,58.648219299777324,57.628448470474936,57.847511291503906,5879800,0.0,0.0
2018-10-19 00:00:00-04:00,58.17232855785148,58.920159740882674,57.91549409548,58.42915725708008,5934900,0.0,0.0
2018-10-22 00:00:00-04:00,58.58779679991355,58.99570635260252,58.225214372952536,58.655784606933594,5715500,0.0,0.0
2018-10-23 00:00:00-04:00,58.36872143912975,58.76908118772356,57.71153876985786,58.36117172241211,5094100,0.0,0.0
2018-10-24 00:00:00-04:00,58.398951269152576,58.77664466660024,55.95149966737196,56.04969787597656,9171400,0.0,0.0
2018-10-25 00:00:00-04:00,56.54824401300911,57.29607516871786,55.974148556162085,57.212982177734375,6434400,0.0,0.0
2018-10-26 00:00:00-04:00,55.536030561555755,57.975932266332414,55.52092536254635,57.583133697509766,12078400,0.0,0.0
2018-10-29 00:00:00-04:00,57.99103313963152,58.67843778772507,57.0316945876487,58.028804779052734,6398200,0.0,0.0
2018-10-30 00:00:00-04:00,58.25542146001526,59.630224954609055,57.8626171683354,59.524471282958984,6944100,0.0,0.0
2018-10-31 00:00:00-04:00,59.524485566066986,60.61979418375565,58.65578954351516,60.257205963134766,12973900,0.0,0.0
2018-11-01 00:00:00-04:00,60.0381428408234,60.634893315821905,59.82662970479767,60.355403900146484,6368700,0.0,0.0
2018-11-02 00:00:00-04:00,60.63488467858388,60.74819383024266,59.30540830609226,59.902164459228516,7197900,0.0,0.0
2018-11-05 00:00:00-05:00,60.12878424625401,60.582015144370644,59.69821402857167,60.40827941894531,6061200,0.0,0.0
2018-11-06 00:00:00-05:00,60.491368170279,60.9219383576936,60.11367482120855,60.8841667175293,6265500,0.0,0.0
2018-11-07 00:00:00-05:00,60.99748209500128,61.91149940138009,60.85395676351293,61.87373352050781,6142200,0.0,0.0
2018-11-08 00:00:00-05:00,61.89650477679302,63.03570425121253,61.75220432253408,62.61040496826172,5344700,0.44,0.0
2018-11-09 00:00:00-05:00,62.663556240581514,63.020506272870264,62.07117354625854,62.572418212890625,3601900,0.0,0.0
2018-11-12 00:00:00-05:00,62.572430798698576,62.72432174780092,61.957264922285304,62.13193893432617,3544900,0.0,0.0
2018-11-13 00:00:00-05:00,62.48129286297585,62.792676841734135,61.84334392249787,62.21548080444336,4375300,0.0,0.0
2018-11-14 00:00:00-05:00,62.56483894478403,63.17241437276799,61.46361500011538,61.91169738769531,5366100,0.0,0.0
2018-11-15 00:00:00-05:00,61.926902020791026,62.59523048631846,61.387681475717216,62.49650192260742,4336100,0.0,0.0
2018-11-16 00:00:00-05:00,62.63319562245317,63.088874308600275,61.94207840961946,62.671165466308594,3603800,0.0,0.0
2018-11-19 00:00:00-05:00,62.53445527468235,63.02810955153887,62.06358985507288,62.21548080444336,6064500,0.0,0.0
2018-11-20 00:00:00-05:00,61.57752868466581,62.07118293603454,59.451020737662645,60.597816467285156,8267100,0.0,0.0
2018-11-21 00:00:00-05:00,61.06109307478528,61.87372180259225,60.51427639920149,60.575035095214844,6396900,0.0,0.0
2018-11-23 00:00:00-05:00,60.081387911133675,61.89651216001468,60.00544242930031,61.37247848510742,2716300,0.0,0.0
2018-11-26 00:00:00-05:00,61.850955199810016,62.412958801822356,61.50160129616614,62.04841232299805,5565200,0.0,0.0
2018-11-27 00:00:00-05:00,62.08637304854157,63.43822220129232,61.8205609894504,63.430625915527344,6047400,0.0,0.0
2018-11-28 00:00:00-05:00,63.65846497813588,64.29641968259313,62.883811902296415,64.2812271118164,6784200,0.0,0.0
2018-11-29 00:00:00-05:00,63.67367203425803,64.65338456773841,63.67367203425803,64.44073486328125,6090300,0.0,0.0
2018-11-30 00:00:00-05:00,64.44072029155846,64.79007412620722,63.64328408016518,64.30401611328125,8323400,0.0,0.0
2018-12-03 00:00:00-05:00,64.57742373698864,65.18499914338541,64.31161166954074,65.07867431640625,6223900,0.0,0.0
2018-12-04 00:00:00-05:00,65.26094681513865,65.54954195603399,62.58003139822899,62.89900588989258,8359400,0.0,0.0
2018-12-06 00:00:00-05:00,62.580034075449625,63.46860839492723,61.34210010432562,62.99014663696289,8093400,0.0,0.0
2018-12-07 00:00:00-05:00,62.59520047963467,63.19517945057769,61.45600122210752,61.66106033325195,6153000,0.0,0.0
2018-12-10 00:00:00-05:00,61.97244398113966,62.21547294599638,60.52186647678886,61.638282775878906,5626000,0.0,0.0
2018-12-11 00:00:00-05:00,62.22307698034855,62.54205145002445,61.326906474400815,62.13193893432617,5467500,0.0,0.0
2018-12-12 00:00:00-05:00,62.617995459551445,63.28632952620917,62.359779693265075,62.61040496826172,4844700,0.0,0.0
2018-12-13 00:00:00-05:00,62.81545177542265,63.14202248914736,62.03320247829005,62.51926040649414,4771100,0.0,0.0
2018-12-14 00:00:00-05:00,60.20288159670027,60.833239917327255,59.572529070340416,59.80036544799805,9282500,0.0,0.0
2018-12-17 00:00:00-05:00,59.17762243438664,59.51938580213457,57.56755732201777,57.886531829833984,12321500,0.0,0.0
2018-12-18 00:00:00-05:00,58.4485270145606,59.00293997500801,57.240978352738914,57.324520111083984,9124400,0.0,0.0
2018-12-19 00:00:00-05:00,57.60552515537424,57.67388014424477,55.1296630743846,55.661293029785156,11063800,0.0,0.0
2018-12-20 00:00:00-05:00,54.590437268981205,54.9246043056201,51.99306383220131,52.866451263427734,12686500,0.0,0.0
2018-12-21 00:00:00-05:00,52.889238730673775,54.14995571442702,50.72476068643284,51.08171081542969,22563900,0.0,0.0
2018-12-24 00:00:00-05:00,50.86146139610012,51.03613540840818,49.45644983481518,49.562774658203125,5608200,0.0,0.0
2018-12-26 00:00:00-05:00,49.669095453301324,51.48421938370072,48.99317093332503,51.43105697631836,6584700,0.0,0.0
2018-12-27 00:00:00-05:00,51.00576830214504,51.93990876775793,49.92732156616478,51.9171257019043,6873300,0.0,0.0
2018-12-28 00:00:00-05:00,52.06901006024591,52.46393579913613,51.33232678839957,51.68168640136719,5181800,0.0,0.0
2018-12-31 00:00:00-05:00,52.05382011102091,52.19052427472667,51.44624476249133,51.89433288574219,4870900,0.0,0.0
2019-01-02 00:00:00-05:00,51.03613282214652,51.99306197841382,50.64880918269024,51.67408752441406,5528100,0.0,0.0
2019-01-03 00:00:00-05:00,51.49181871865013,51.71205885208755,50.671593703939955,51.13486862182617,5853200,0.0,0.0
2019-01-04 00:00:00-05:00,51.970279883571166,53.26896657982086,51.64370913813284,52.8360710144043,6868600,0.0,0.0
2019-01-07 00:00:00-05:00,52.51710364799686,53.57276149913227,52.266478340938235,53.13986587524414,6192500,0.0,0.0
2019-01-08 00:00:00-05:00,53.557562545973866,54.43094997623661,53.26896742918394,54.2031135559082,6548100,0.0,0.0
2019-01-09 00:00:00-05:00,54.54487439973839,55.17523287674759,54.32462845737607,54.856258392333984,6318000,0.0,0.0
2019-01-10 00:00:00-05:00,54.70435258912791,55.25116921149979,54.11196984631423,55.04611587524414,5130500,0.0,0.0
2019-01-11 00:00:00-05:00,55.13725499123528,55.15244756278865,54.02083854706377,54.46133041381836,5684700,0.0,0.0
2019-01-14 00:00:00-05:00,54.22589936210703,54.30184483939234,53.428457364940016,53.65629959106445,5997700,0.0,0.0
2019-01-15 00:00:00-05:00,53.89932872578428,54.66639137504558,53.77022083465898,54.522090911865234,4260000,0.0,0.0
2019-01-16 00:00:00-05:00,54.689175876070905,55.12966197467823,54.560062187284025,54.68157958984375,3785200,0.0,0.0
2019-01-17 00:00:00-05:00,54.18032642835371,54.88663036302507,54.1423565875545,54.673980712890625,3625500,0.0,0.0
2019-01-18 00:00:00-05:00,55.00054809326183,55.3499018961903,54.65119429033334,55.00814437866211,5539900,0.0,0.0
2019-01-22 00:00:00-05:00,54.77271551610151,54.9246064691378,53.9980565905185,54.37019348144531,5578200,0.0,0.0
2019-01-23 00:00:00-05:00,54.757521822157535,54.98536404131151,53.92970629481684,54.46133041381836,4187700,0.0,0.0
